fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
C8-6-4.mat,988.62471395881,266.931350114416,2.40274599542334,437,4,1,71.9323290940553,1390,1673,73.0794025751426,8.5861918425453,711.102598863736,228.681641599631,53845.324853718,2562.27709613144,233.20819140982,325.035959947758,5.6453631551218,-0.830541303350316,262.054411466702,72.0691824960502,6793.70151133487,-965.029153302552,101.097829704442,105.083319134435,27.350990985384,1.13489001883013,270.542978707836,180.631434940254,13285.2255785463,3445.43365301048,214.27264888651,221.353095962889
C8-6-4.mat,996.595300261097,295.545691906005,3.3733681462141,595,6,0.776762402088773,100.609951519841,843,1497,102.73218772834,0.689398182776443,1941.79521109525,226.888544183033,143664.964929644,850.626209534785,224.116366305146,254.784855670946,-0.64454033031096,1.00317584161824,127.563203072428,125.895817638214,631.558047316751,-102.354015615293,106.619055764625,108.584263610528,69.8363694982572,-11.1528109374952,441.305235863556,181.293332963819,49882.5055227899,-6736.61645195569,224.694126394052,242.615812029821
C8-6-4.mat,1017.08566275924,284.372407574391,3.40847610459874,881,6,0.794409377817854,92.561041406172,1060,1380,112.187868135205,22.0355290032802,2298.4676474579,2751.46921462043,238768.345335499,96062.5112838489,179.715022331326,276.944873595506,7.66007151546331,-3.39114328735501,256.448982351919,135.336947193979,13969.4779144373,-4021.07198878531,90.6543796140633,125.024200233538,23.597658700523,-0.81525425696492,363.460911045941,271.211562868083,22214.5560976023,2409.76442932518,159.412854398499,278.65420641851
C8-6-4.mat,52.2989130434783,904.934782608696,3.45108695652174,4,2,0.0217391304347826,102.155764027561,365,802,69.3219714494161,-40.2076135740231,89.5963936640318,164.347781914653,253.701357657331,-71.9854089638072,253.112503821461,282.914821546596,-44.3741349758085,26.3916397230702,37.7802961188332,34.3733359491561,-107.871012321706,97.9903931850794,112.494555003476,97.4638252608799,57.975587164385,-25.5308873826385,187.110792809934,56.1454036494596,179.46661130785,-45.5029965872288,217.917410824412,241.323566280163
C8-6-4.mat,495,845.5,2.36,50,2,1,88.7426053257397,924,958,146.031620906826,10.4819760837164,477.233929696148,133.570994730464,8332.0262916562,520.886789300831,316.302007803852,220.807535409916,21.2340803606684,13.0318806803399,54.0540593775701,33.2269380248662,927.512654129133,140.380574708256,112.808674160416,97.6313993433784,65.6021017867499,-14.8414902313715,144.779120386794,93.7554664961279,2370.84394413463,-481.468285797253,254.62317246704,180.361492219058
C8-6-4.mat,134,1034.5,3.5,4,2,0.25,87.3284031687286,290,532,251.451631594519,37.3889417796407,355.603104267243,62.6177309150549,756.526306597858,119.626065363415,238.908632286996,312.198001843566,49.3720951291927,0.696466870824395,107.39302291744,36.5674893933994,240.658225342937,27.5148649438123,114.461765366895,126.965681521143,1.01986260958009,26.2895578594896,3.12765414891601,50.0554009185556,-33.2846481142008,89.5904033938542,180.082818038528,267.432754653838
C8-6-4.mat,219.438016528926,665.661157024793,5.1404958677686,121,3,1,42.9872273398014,1052,1162,0.723436165134274,-2.14133505412354,393.651752752057,169.563898827161,2152.13430145027,167.876433068189,350.133327760595,270.039173121101,2.66256153303868,0.957097783098774,71.7903636405819,70.4897125056981,965.221006481796,811.236816913612,108.981463649494,109.170295809367,10.192525074202,-14.4208059050825,368.249264325498,114.613430462596,3264.46057379783,-2693.58137830433,216.482899394606,179.866686254346
C8-6-4.mat,293.416666666667,501.625,4.45833333333333,96,2,1,170.192237101004,1020,1138,16.4159766269414,15.522297294086,391.488339902057,120.559792150402,3613.65356203728,144.639362588014,239.496591489474,245.205382387585,-0.30981001185269,-3.33953618197167,129.0956734014,63.1985744275702,-54.2170009449387,-268.229578604154,101.088966202783,104.480028611226,57.1528074618076,30.3468129719778,407.019323592909,179.12849010113,6483.27872165633,4079.93736957034,236.853397750166,230.017753769022
C8-6-4.mat,84,848,6,13,1,1,68.9637585982667,580,581,170.689890390911,-38.7773440333206,296.105866625468,76.4417777598476,1660.59711396389,-314.649989766953,272.638263173988,371.272062489613,14.2008434746381,45.9525790861133,58.1674173705416,47.4544734360929,7.70594118348818,253.869865502653,107.827008015393,109.416162456512,9.34341937877406,39.7579722855639,54.9691773376449,112.66951488841,51.3994496254558,-99.925203051834,228.542320526809,276.266935625329
C8-6-4.mat,734.826086956522,683.5,6,25,1,0.543478260869565,47.8546011836098,509,702,0.746426450821559,-20.2269658965005,275.412867295786,84.1542081965686,1683.70543030958,61.4589795807637,381.531798706209,362.395204489414,6.40995269590353,14.1153705448825,48.4694475266426,78.7156490064864,113.166932897231,212.664782667768,115.894893267038,125.983911890209,13.5487660414418,9.48456272477461,64.7292396776348,109.181985026286,282.802054233704,606.47019109004,251.914472235193,258.442820055249
C8-6-4.mat,931.5,609.5,6,9,1,0.225,72.0034721385018,372,568,-113.681562156584,36.1348473170043,10.2278632874299,79.7943042729484,-961.891414386374,406.00725476371,241.054783115477,198.066225713105,-7.31688269389443,3.90746536897178,23.2950475581432,41.3353028623509,-20.3515527112852,100.319751632267,116.702021532902,89.0948699798823,69.689090183704,-23.5498119456695,113.5852940954,37.4294326488359,729.913937666036,-145.887196445768,213.783900427027,220.106314136525
C8-6-4.mat,989.285714285714,267,6,63,1,1,73.0005591256194,707,1127,5.64047786770942,-31.2862987255452,349.870081131187,67.6531561195604,3724.09603952658,-2436.50699519161,234.585086042065,273.10165521549,14.7471039400563,7.00077578999765,61.3943716544911,59.833707680311,556.691579472597,-134.276279428606,105.808459940144,102.048370556062,15.1599764591267,7.29898260139311,131.596340503611,116.719917277539,664.27036166398,716.789445585603,207.180959831265,197.295879206711
C8-6-5.mat,110.5,929.173913043478,1,46,1,1,2.76189641978992,962,962,134.162074625466,81.9913529257443,421.311896070432,279.040512065693,6805.09935435332,4545.91786423827,239.84797079665,366.176340873119,1.32900056298114,-0.986242626836855,66.9526488509088,54.3402861714958,177.775564076673,-116.870410451501,120.811846602959,117.681755273016,-22.1606132615898,11.4754783888901,213.569424104182,84.847889523087,-928.476718778235,811.455312970227,221.979996331582,251.255203906453
C8-6-5.mat,127.743957703927,847.044561933535,3.45015105740181,881,6,0.665407854984894,54.1230375438235,864,1745,4128.58593864388,-12.878323656557,38735.7199950149,324.603633700193,8067371.18384508,-11047.2820331818,335.115918941261,302.047593293672,3.96751860298127,-6.31612504878791,132.632368351504,86.691521342494,7126.59308647356,-5487.31207482288,104.391854219318,129.488840943656,5.68846272653639,5.13098383030953,279.28182192908,178.548353867276,17237.2299739393,5855.07349449458,226.960111576011,228.160326321131
C8-6-5.mat,131.594808126411,776.20993227991,3.43679458239278,160,6,0.18058690744921,41.5821213003375,580,1161,52.8000119904019,6.99650042181986,512.558356119318,212.706530299653,7780.84354574858,1104.40761602637,255.921314833783,334.134815436242,-16.5646891608612,5.82256785361906,72.2270388047307,118.824836799666,-2252.7637627079,790.861541662745,109.039899755985,110.139062117301,-43.072054133191,20.5346809095298,115.968244470314,182.996435174832,-5909.6917472044,3329.33605192963,242.808363775809,246.21401104817
C8-6-5.mat,194.763651877133,386.355802047782,3.46672354948805,1172,6,1,9.86097203756115,1923,1785,1076.83561518284,-1.33762925784839,30617.3201036489,311.627432339804,4615397.67138116,-2635.48717503833,326.519675356616,430.325119780972,-0.941855507883254,-12.8070460904714,106.710917280789,65.4727636929677,1105.88914977412,-15941.6341759733,97.3503445465323,157.404036557502,-10.9539424988233,-14.8164958955682,159.169603879628,164.530271220237,-11718.5519488152,-13695.3036266936,221.546213176113,235.311785410292
C8-6-5.mat,231.82096069869,246.678311499272,3.23435225618632,687,6,1,22.6790182223445,1373,1625,70.5238275208566,23.0313422415591,1504.88381947634,262.202538966957,92394.9477651473,16328.1947062656,239.830466237942,319.451940433213,5.42660943858117,5.28856302663981,142.610891801826,167.470975406084,5233.93828631034,4793.44928847419,90.1916442048518,123.78372998397,2.4111670770223,13.5020808641924,152.83410910759,189.174286301182,-1320.22124425218,8537.13860263018,191.419959478207,236.434828732293
C8-6-5.mat,304.080783353733,356.487148102815,3.39779681762546,817,6,1,2.42796252339579,1606,1468,81.1030981617366,-2.33831093289285,2499.93357984405,326.761413085932,191177.582200198,-1052.6690198384,210.70839448017,299.889813907933,-0.604517868974412,-7.63170755147377,204.853567620086,85.3759388398082,4214.1606393433,-7316.46098041672,100.084874883814,130.804423446342,24.3000178664888,19.9730172666575,449.389447567088,411.66422352402,33578.6258413813,13244.5732084923,229.25453123406,226.209452593232
C8-6-5.mat,363.5,841.5,1,24,1,1,43.4108281422965,716,716,169.706456407962,-20.7734588329895,345.461473197553,245.888749657642,3775.32513118909,621.333215819041,290.955200955713,263.176042518397,-2.54814036701185,-0.461134363724113,25.0690696587845,67.8216517474185,-85.9189690474534,39.1823001323929,119.000934928945,102.398369184223,-31.6616962096971,-27.6744803881881,52.6417955135102,69.7210240538641,-430.878329705902,-239.076906948505,238.882925944697,197.344651952462
C8-6-5.mat,384.691846522782,694.814148681055,3.46043165467626,829,6,0.99400479616307,1.70202390388686,1373,1609,107.771436598848,26.886720360932,2648.07936311976,297.162149516284,239662.191907966,28875.3253058255,315.172686230248,377.38906779661,2.22442724500517,1.68850275171089,100.090254480355,111.411817970916,3819.95351272011,2799.3440964971,106.643378578761,123.153513946237,5.89707868433703,-5.9543785513444,180.111569904575,184.495814834167,7948.36996354176,-4739.09240360544,226.607983962186,352.093796077278
C8-6-5.mat,403.380952380952,877.333333333333,1,22,1,0.349206349206349,96.1730535848149,482,739,69.4713746228788,-30.5542858717305,283.601020476065,72.6403615299003,2818.14891562921,-816.744552025676,319.609482257155,344.747104530128,-12.3027924430546,17.1900612053825,36.6281422281078,91.8132655806114,-253.884450436519,617.016795890753,122.976921115267,143.458087181459,1.07244611750815,42.2281583548259,118.243299359538,113.819801372921,643.244304762426,732.141620338184,282.053328904635,226.448258582983
C8-6-5.mat,405.5,677.5,3.5,456,6,1,19.3002590656188,1344,1325,2.79892383124701,-0.416054130259113,687.397410770806,164.360710623079,14714.9503194632,125.479693300206,337.635351701271,273.453756105124,5.34019150952843,1.19182479913387,164.081686856602,66.0246637644293,4059.67062610433,-866.061897642727,107.814504065251,109.920757747199,-3.92410403988507,11.991143250257,580.353586292871,171.701998827265,7734.4508881216,2837.41349098025,228.875684840971,181.354864503798
C8-6-5.mat,439.935370152761,349.676850763807,3.45945945945946,851,6,1,64.5369789029845,1671,1617,108.015845097624,-3.9026668219721,3009.95090856032,255.284437907346,247852.926097443,1845.56763944607,283.748692784169,357.594574438333,-1.72851686203195,-1.97119005006948,115.125492022858,88.2462402077087,1854.80578961041,-923.83908401031,102.832604755304,122.356511150987,29.3288027518636,-2.0277415984537,201.681639825466,200.196755373362,26950.7460345903,683.740698386312,183.233565626952,349.528768447336
C8-6-5.mat,514.387820512821,576.537393162393,3.46153846153846,936,6,1,6.9959609536807,1591,1595,188.847858474599,1.77008726020188,6429.60176976161,246.648863206953,642092.059913485,1679.22798380353,409.136398883375,270.016534999081,-5.66644999613246,-6.01611838604079,103.395158410312,102.079223761662,-5617.83221474788,-2742.98720005414,122.82192,106.134894041939,21.0905756977483,46.6799922658672,280.894897780821,288.621449900905,22811.2496734881,51144.1969446128,223.304964283137,240.033639433557
C8-6-5.mat,527.5,557.666666666667,1,54,1,1,18.7268375452035,795,1042,155.031570361839,67.2232241987896,518.175468796343,156.850958263407,9957.51629808933,2940.62905608096,414.471563236449,240.934426229508,19.1966840052016,-0.328988711701044,78.5518229915749,76.111087927869,1489.86794719297,-179.166574240465,129.044375812744,105.011343623744,65.6769444342409,4.90218263221404,345.654486089216,105.150120196269,4074.45431024304,-786.016959933897,248.821608709633,196.484341637011
C8-6-5.mat,565.641542506573,569.602103418054,3.46801051709027,233,5,0.204206836108677,6.61182738108597,350,1408,561.568438776632,11.5979707954041,13695.7175267391,186.083830811344,396130.380111271,2616.07810751529,387.698899555139,264.066088586829,15.9699335253936,-1.86985136019088,86.929228798391,85.4059722018268,3053.51693655039,-20.8319363882329,113.72992830902,118.69824720009,25.6948719795767,0.520866028995215,536.519771329693,136.89810539029,11650.0683911341,-291.944448313906,246.086389915259,185.993542303626
C8-6-5.mat,567.025459688826,479.289957567185,3.34794908062235,206,6,0.291371994342291,5.79260851453363,630,1217,50.426615796961,22.1118312176292,929.53141074971,298.814585772218,21392.006127721,6126.86051968059,338.760638297872,361.20973981643,-11.549018046506,-2.61807761980286,92.2957426476401,50.128668208116,-619.468810208633,-302.959389186919,137.859971638074,146.339416898267,14.4394336595362,-4.3898852767077,216.088842337472,232.34845375142,3290.84775282685,746.679271102656,215.144085322573,231.702221529421
C8-6-5.mat,572.006166495375,459.51901336074,3.47687564234327,131,6,0.134635149023638,25.4809873854177,525,1132,79.0735785953177,11.4130999231563,1052.85632526463,223.812219460341,13945.3928456538,2205.27336188685,343.008361204013,376.205011213363,-4.7111290232381,11.2456390719606,62.0951770700157,118.36535222799,-352.299014944451,1739.70163199989,132.621058448156,145.83830793484,14.1224117905784,-0.52775114916119,124.962234221826,118.825010915519,445.539079965332,96.3584069039752,239.840676498494,229.017650439209
C8-6-5.mat,580.890129259695,508.28848413631,3.46298472385429,922,6,0.54171562867215,19.2887970557074,1334,2052,238.73519692677,10.6950377436653,2761.11414262987,291.084109050342,413517.950242278,8567.61018311529,386.793909517373,235.894138863841,-3.90670406639779,2.22910034029472,106.625748345907,107.725690018064,-3414.09411535745,2106.69719648764,136.206264416657,104.384338123881,3.78527883327347,-17.230641997315,277.112538749512,187.517906096342,4383.69763748102,-15803.0841705933,221.802149241739,234.323107647018
C8-6-5.mat,589,452.5,1,12,1,0.666666666666667,32.422985673747,381,560,192.289141642572,119.872079770105,477.94711996206,211.362446644522,2883.81009989955,1329.24132312583,371.851807228916,225.01906596052,-26.544610376439,-15.5081971644014,25.4967154465969,22.697448402389,-158.881500412701,-124.521703901625,138.746357116555,110.819151228006,59.4663285417786,-29.1042632017961,63.8133964243847,73.0641390135418,262.66041508564,-253.649991381198,238.944845181066,220.781993809634
C8-6-5.mat,597.94982078853,403.498207885305,2.2078853046595,279,4,1,15.0509235245787,1410,1400,102.490749362803,1.46559809804256,557.776426348261,179.095509548918,33348.4203979554,4154.818179081,344.877499035122,290.661201079476,-4.78836516451818,-2.12162490483468,114.382187298387,97.2787438113953,6.20515683159017,-781.130290052167,153.322323545492,133.680755107134,15.5472727746926,-2.86416669725281,184.245682500604,125.752893964628,4642.66775438791,13.3107278889254,209.619322145669,194.636660437936
C8-6-5.mat,624.394077448747,489.543280182232,3.45899772209567,878,6,1,7.29444943318185,1701,1711,134.617686279057,0.905327876512104,4531.50549033018,239.557230766849,359055.619165316,3971.65187868186,413.707887700535,424.238570759869,12.4196529367481,-1.68041547991662,108.358115027214,96.0788517572556,9699.34402190965,-2361.01068617967,144.262430793567,123.056647880688,11.4112589761332,5.79141145785658,192.768097519213,210.41171562777,11440.1116152791,3818.40630483187,229.912099081981,257.881737546277
