fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
C2-5-5.mat,959.276699029126,826.615291262136,3.40776699029126,824,6,1,9.6192717192325,1410,1683,147.668335258844,3.62376772625842,1604.98412686624,288.584982315122,200933.614745658,3555.85881405897,324.80287971271,299.669361358124,65.5653441420151,2.36364965706942,680.306813089938,76.8617925258776,93789.8306966184,321.06899239755,125.701085047019,105.744164505372,146.332365175771,18.0520676599609,1501.55122916407,178.011423391637,204695.022353309,10973.0171846357,225.412214665679,228.011657668093
C2-5-5.mat,1049.5,693.5,1,14,1,0.583333333333333,5.70087712549569,231,496,174.455859912619,68.7706259104249,388.823120189701,186.006121142131,2564.0360513969,1065.30055535903,293.57787750792,448.639707239138,21.8371007146066,-43.528875093287,92.463729023912,17.5334051390325,369.857248720704,-555.750821964397,108.224073311367,146.542568756366,47.2542065358797,30.8045096306967,101.778524722132,164.643761199897,236.403418540452,701.299131891999,188.235551098997,338.901236297412
C2-5-5.mat,323.5,1049.5,3.375,40,1,0.625,138.594732944654,563,1132,140.244779201792,-97.1817760103132,467.142720043621,150.755716933604,4595.21732355193,-2337.81039001151,314.992245557351,375.53479817061,5.99727931741644,15.9445728520082,67.0477774154787,74.1333120027801,-83.2567775456042,340.904227717355,106.158773550055,137.667449927443,-12.3997510236139,-44.5116907871565,137.774447788456,75.1229626353104,-577.357258600155,-1836.55196935992,214.280412620381,312.629595274675
C2-5-5.mat,147.5,871.5,6,24,1,1,33.7120156620751,716,716,87.4605372580881,-30.860757984512,332.344230809298,131.483502689074,2288.49795649035,-411.006053894592,208.860188087774,401.504825781122,-10.2096195592563,32.8726959918575,35.1068470819364,60.2346769532199,-177.303295368228,678.078751243217,110.382278717637,135.763153487368,4.37772569683776,54.2862308919678,35.2815546584859,163.182365417553,-456.414083727702,1498.60518558901,189.547454915003,337.110172949002
C2-5-5.mat,158.911111111111,834.488888888889,6,45,1,1,15.0968069553437,939,970,18.6898947366444,-13.3869528650349,284.745395534717,155.7046634809,1464.25077068361,-104.750437218856,233.241639901757,255.549629241912,2.00292668429172,-0.50373189346422,81.6780518339853,63.583244199463,200.077025609969,-405.555025435871,121.225621022377,116.767636145488,-1.86891689689475,32.2237509477573,185.910466762563,97.3602640255423,434.327783943145,321.916809797155,196.381342600321,195.438594551122
C2-5-5.mat,541,541.4,6,45,1,1,13.1590273196768,947,957,9.87062169639472,-47.3111003353245,276.44655357852,155.9545911219,2121.02030852054,-1980.64398248474,406.162925094465,220.199890370912,-7.92486153804109,-15.5677638730004,54.8790730480714,24.4833488198966,-220.523659081964,-570.798712540304,163.774206165772,110.325564015134,18.4036068193737,-51.1983699395561,216.963387910975,89.4102170484398,1767.68566794699,-1840.21866024789,295.987258704878,209.496079669267
C2-5-5.mat,755.5,1019.5,6,24,1,1,53.0330085889911,594,716,54.8306756448854,3.58822212603638,300.893020284564,182.027569612281,1664.69859022458,369.348726634657,278.945005092121,268.768770880957,-24.3792586146737,3.36949247129128,45.7205984941916,52.9165492723256,-380.350252510623,184.75727753913,123.002217443892,99.1215896450602,4.40466503307613,20.8639334791202,142.989789983577,59.7028262614002,-36.8687999755352,-87.3088257046291,304.635451842145,212.282237962437
C2-5-6.mat,131.5,377.5,1,24,1,1,54.3369119475886,605,624,25.072161862464,70.9690869488761,343.911555808319,154.856416345605,1143.71844343332,1706.3824241386,171.258641051886,231.712355643003,18.6251648755904,-13.2296540817389,68.3131757887964,33.6282152687433,454.013101479099,-394.01887711544,91.2964439394222,117.744765702891,-15.6751488073629,-35.5043875589769,86.5497285077441,55.4605854382454,-254.595109799273,-619.105218557212,197.034581546926,249.962941334594
C2-5-6.mat,203.752577319588,560.013745704467,3.44215349369989,873,6,1,13.2800743973571,1510,1703,140.337200724472,3.40051188076325,3175.16223690833,348.574136639301,336713.911170303,3037.75464484667,244.90998202908,291.502436522185,-2.85471074268891,-1.6528201460676,274.770206404555,104.159336462753,610.047535166243,1977.72999979453,118.12298755506,113.96120814436,46.7680223791243,-15.3961438956037,783.108972307965,254.499993825116,84933.8095292317,-7919.83719817888,187.349586903515,204.578248163503
C2-5-6.mat,312.299426934097,417.223495702006,3.29512893982808,698,6,1,72.9958141983861,1450,1620,76.7675728317541,-6.36471844635696,1307.37970400927,243.288786826785,99275.0575812572,1297.52299064457,263.851653543307,364.828133080503,5.68373640637144,-9.68176210659365,143.987518770093,117.026172569836,5805.58158923381,-6257.43724591962,108.557810622884,125.48214139763,42.2224357623137,-13.7775606328578,515.484463925449,137.791379375791,40075.9332998805,-9242.67000788548,190.84343400199,309.158558654401
C2-5-6.mat,321.541442411195,377.182992465016,3.5037674919268,928,6,0.998923573735199,60.3459924911645,1176,1307,192.771032160679,12.2976975511108,3493.77971965505,389.367635838895,365396.542146286,21362.390279265,270.658759266485,361.723916532905,109.10666493695,-8.23204792969956,1401.99201024248,77.2575340542505,194183.448940475,-9864.55193521361,120.148579942836,131.191109065071,188.545198363328,0.835181310576104,1633.21725202786,168.137329704078,281836.912113285,1283.31867568443,212.696849799736,312.240753218199
C2-5-6.mat,410.130681818182,843.056818181818,2.40340909090909,176,4,1,115.550254067805,948,1102,122.431551643934,12.0915853471781,477.105288530024,181.856913456219,22568.5678429234,1992.4177669775,302.212424849699,215.520079986669,25.238610578295,7.4548910740094,157.871364169329,56.0413346891194,5860.0945335388,407.845425411362,121.225867430941,92.9871456822676,65.5982598873388,86.3000486155643,621.22634288546,459.395638978787,18054.4555642713,15188.5383750051,297.22585923052,210.114438385825
C2-5-6.mat,454.913109756098,844.362804878049,3.3140243902439,656,6,1,120.049616903835,1486,1172,55.0726445900187,32.2036581091548,875.570490707888,1062.63281743414,70717.4807855877,44881.3642922487,378.544144656748,293.914985958642,-9.70289873685786,12.1386741436246,87.9415086585323,111.646103825552,-7208.88083044784,5791.23634622422,128.875838654919,108.35093084598,10.5685470342418,8.64737512391099,706.830301510224,780.547208746644,21785.1640939724,28069.8266932196,316.629357194077,209.239415185385
C2-5-6.mat,477.5,995.5,1,52,1,1,27.5408787078408,667,828,116.997666382684,35.4144578313253,488.877750839239,171.105925789641,6350.50162186989,1579.77781631163,379.622249160761,275.56875,6.31956783476679,-5.06790699800021,72.2526762482655,43.0759479615317,671.04386532721,40.8376517552921,117.412205978715,107.472095579623,-7.65629150648857,-8.10084586330555,254.295512269601,62.5523845411024,267.542749116471,-425.816342700881,318.11569321589,202.251747300069
C2-5-6.mat,515.5,1011.5,1,24,1,1,33.3541601603158,212,716,65.7691371727554,40.646081818004,434.452194313061,218.561939463948,3603.86183493727,1244.0868332817,298.953011192041,374.530453641786,-8.29160296086798,-8.78971122244575,62.2242849125654,53.0548138830263,62.5507509962654,43.3848420979823,112.31259537764,116.040376823339,202.356221595702,0.67713401798153,646.823021361471,147.025046026933,6089.83309610079,444.471512965813,341.569203643844,321.84056237315
C2-5-6.mat,529.714622641509,193.200471698113,3.41391509433962,848,6,1,13.3799317088956,1623,1695,106.623473600029,-2.596189340248,2180.82540778444,318.361886070027,216876.789444659,3357.70075245617,292.904922454484,356.54347826087,-0.475867934003126,2.17007992167057,154.589025340375,93.8358869762178,1733.28283965771,876.058600092399,117.284149985319,109.023221729448,46.4275466775255,2.34486507232234,514.021523803883,184.288779574687,60382.5269124282,-298.841336839989,213.818901356773,240.871069465718
C2-5-6.mat,529.843971631206,682.255319148936,2.85579196217494,423,5,1,47.671275687016,1515,1515,58.7174160691891,17.4090107977408,574.562136157916,266.925192315619,34485.422283481,7341.75882238571,366.436203894254,258.013728263583,-1.80191882623336,5.93577841344565,76.6104579041797,118.426892149561,-870.25059071675,3700.44146051928,111.394662375853,105.291365442388,-16.435967548741,-8.0898407768602,136.047454937742,200.322872798198,-7247.83716054629,-3012.24890625683,240.547060226112,190.638658805833
C2-5-6.mat,580.927290836653,861.220119521912,3.46215139442231,1004,6,1,59.9104906225673,1712,1352,328.637157075205,17.6864935918501,11154.2620045882,1305.59382879806,1296272.68447913,64755.7065879006,418.470070883493,265.637528754519,15.4035431060487,7.0631092332846,335.863800364995,145.200902747429,23933.3402270953,7968.78280124641,128.979150119142,107.344426645548,80.2829885447096,23.4750317403448,1519.71626518628,514.172559998804,190201.568691548,40353.6780681974,336.947302634203,192.155337928634
C2-5-6.mat,631.317073170732,560.679075738126,3.36970474967908,423,6,0.543003851091142,16.8483208496861,600,1466,82.002077616621,-23.14039535146,1385.15622429243,283.231175741263,82567.4050680694,-2577.7427622965,407.897922383379,374.559466019417,53.8318501693579,-1.28965297601931,957.77350238785,108.384764325882,64174.6870509892,-1420.37449187251,133.507023197023,141.155642453779,127.279836060978,-24.9600102524651,1517.80861366682,183.689524184019,102181.278528791,-8021.71395543937,223.361372740067,262.592176616173
C2-5-6.mat,639.5,105.5,1,24,1,1,65.0576667272966,707,716,109.768004684654,45.513416386862,373.108441272197,160.003294816154,2580.07078771703,498.386418514519,268.896819787986,399.492526910865,-1.34876533650103,-0.644423773653415,55.5223110656819,14.7619196492857,156.820135034626,-7.42158579763482,108.545955882353,130.782875663996,47.0666337062307,-21.6013032013988,175.726447949014,131.151245039275,1723.53735904993,-314.907825540202,210.366035743911,222.152843952731
C2-5-6.mat,807.4,733.348387096774,2.69677419354839,155,4,1,43.1363638905533,598,1000,91.3621380586736,-20.2647920061671,426.434150508783,288.197779050666,19597.9146698027,-1380.47958404162,380.502159886532,353.575560187598,88.9584639124481,9.92952972117344,332.512550447021,70.7769712543614,15502.7287252565,1685.85974966979,119.570488422237,118.44042181356,273.354920821078,-25.5232034399443,907.440052287062,113.969916070776,47845.9246318589,-2474.80487716614,297.477472406666,328.274936896546
C2-5-6.mat,833.072386058981,726.632707774799,2.42359249329759,326,4,0.873994638069705,68.7138698327732,1430,1528,58.7094592112265,13.0918970150323,547.121159621006,229.928893624966,27708.3688372214,4424.15932677909,357.27250627988,375.931478715459,4.50109978089233,-0.85319001238453,88.5325370770691,82.2745946383195,1411.83211039564,309.044382058299,112.532345991219,123.671802422031,86.5665148609514,16.6390844554536,443.302399272321,171.259394233365,33471.170197668,2351.99204762843,289.682835331462,249.127770207543
C2-5-6.mat,837.924012158055,683.482269503546,3.47213779128673,985,6,0.997973657548126,47.4823303067521,1524,1759,306.734869755623,23.3129805818245,8095.8347385708,293.117629405964,902980.313630163,26015.8561690822,354.530294473578,485.841374269006,18.2127528164719,7.56936022864161,381.478731158511,114.931229834829,30919.8314381953,8137.34856849514,122.812185162571,130.646488094159,136.503300241209,18.8336516918417,2435.98426330182,182.522590722017,304301.966799701,8107.75270884746,253.514416596814,264.600937137391
C2-5-6.mat,937.615384615385,1014.66153846154,1,65,1,1,53.902056695235,1116,631,62.9470022634879,108.425760239173,407.931134262913,486.651147354447,6384.91911114686,6677.99164597694,351.911658197864,381.848852645553,22.2391579935446,21.7878139682722,84.9777046417453,57.5573564704894,520.121971290488,624.161975513841,138.938823529412,120.597414547658,-23.3906876826061,38.4210051097908,156.21368666632,338.511624940535,-2082.13694238437,3555.29659853628,256.403101449747,328.629698347818
C2-5-6.mat,950.5,773.962727272727,3.48090909090909,357,6,0.324545454545455,104.052532747043,703,1392,421.114864356702,3.98611814095659,12136.5069587152,182.352505412217,486575.076450775,592.779095225779,289.457254901961,258.718721668178,0.668365756107676,-0.842124317365588,81.3631342037416,82.8696166125257,1567.22025364486,-382.571532856149,103.845240712244,128.311153947253,14.0328505837673,-14.3499290608029,171.653091946148,152.495378297969,4549.79712371814,-3245.01474128413,221.60295280304,209.10094790009
C2-5-6.mat,965.711606096131,602.023446658851,3.46424384525205,853,6,1,62.9124833041158,1608,1470,122.198375352056,6.55318432745389,2770.95139655829,246.555485398579,263198.707781148,8756.41808729819,333.448193955279,365.142857142857,32.2513524173937,0.69490271200786,710.174902141528,119.133560281726,66813.2599063575,2679.67413823392,118.817761439489,124.812693918709,102.198748819066,2.27537776116105,1933.3076041882,199.908778715642,194563.797930973,8135.24482115324,212.581233342524,304.282007096452
C2-5-6.mat,966.98714953271,805.401869158879,3.42640186915888,856,6,1,71.5981319943255,1511,1694,99.8168306565913,-9.72195698724778,2701.14574169347,282.998358252084,252542.322350018,-6614.37949859319,394.499743545905,370.679291438212,36.3836551125539,9.96167751163077,504.704070968722,163.618526834838,53538.2235205734,10627.3707102404,129.693565443748,127.579416040708,119.793733817296,-3.63513113650089,2113.92159603068,186.985634923301,220457.336083545,-830.770128913223,249.204448927345,306.007169998756
C2-5-6.mat,978.778981581798,624.483206933911,3.47887323943662,923,6,1,80.6088128739453,1706,1738,161.744884346759,7.18265245907867,5282.58919624406,209.319821319107,570120.149840685,9367.91821426192,310.210961112348,278.443986820428,21.5936314216906,3.67525771640425,313.63862750149,90.3580363710035,32686.4044732435,5210.57973553824,115.700110396562,106.994582601461,101.436561901581,5.17159749700164,1610.07905604833,187.402223046228,218620.595376036,5465.23940760477,215.648095732985,223.025362895256
C2-5-6.mat,1007.59854897219,496.257557436518,3.43651753325272,827,6,1,23.0908028685955,1665,1676,101.125495463622,-8.04853071647253,1850.0075154963,213.709334985032,183290.210533218,-70.5086966475714,324.762957010848,238.562313986435,0.339481426724817,-4.33104459914927,87.2419847582585,90.0601269477192,1352.70867114076,-3187.07084647666,112.1560198465,107.223141578839,53.0500267566346,-14.8844284122926,919.634446872234,204.540827944736,76344.8736199051,-7935.54169816717,212.008739764026,217.520009212875
C2-5-6.mat,1018.95884146341,511.009146341463,3.3140243902439,656,6,1,17.9909007386516,1544,1561,79.8404447620669,8.25686877849813,1056.70852656412,314.731409470688,87683.316708645,11317.2029621882,299.839276828661,481.605679956308,-2.09229209079335,5.85683863134904,132.821103414239,122.392018488364,1286.96634092109,5499.55337631814,112.865552964563,145.60318574514,51.1703118426621,3.30595869794456,784.026709666682,181.213299940127,55198.8594747093,4278.2772279927,205.759914265347,263.6339496627
C2-5-6.mat,409.666666666667,843.777777777778,6,27,1,1,115.374484202263,446,342,37.4025908461499,62.56748291079,317.875921842805,162.678819451263,2348.52943827797,1598.67412416974,302.212424849699,357.346802803496,43.3215962651393,11.6047915681599,118.186905042148,197.263108929276,906.081003273902,593.280041919759,118.622867224748,107.864897453946,18.0591064611321,123.655549510536,240.243677225428,180.310879223902,334.639148659445,2807.58725622474,314.031547074797,299.424801904157
C2-5-6.mat,513.5,941.5,6,24,1,1,14.5086181285469,344,699,-60.1729755777878,3.4771603645197,281.623254076791,117.454597837767,45.1230880699247,82.9035139030249,274.797568638898,404.707109479306,27.2903291286011,7.07640441339439,61.8505407424216,33.8201732550505,-71.6750319813614,-118.775427627761,113.998941293698,121.80302660941,94.8813751981019,83.2046530266267,141.741643678036,156.776132242479,1909.84288644544,1459.74582876238,256.390140288929,273.795916230823
C2-5-6.mat,755.5,758.5,6,24,1,1,11.5108644332213,312,716,161.524094113193,-25.8033727913892,297.591796497949,223.797205795966,3262.67509243203,14.7000327908438,329.71182330013,289.875069258899,21.8202492300352,9.72357409979634,116.369338997373,57.485154627166,707.0893020474,199.85307800838,109.299919853446,105.926884560795,111.14462956819,74.3223063103858,278.546286118341,192.120167764324,2845.49807929861,1647.38505168159,326.197335291649,259.571467183007
