fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
F6-3-2.mat,604.094339622642,993.924528301887,1,53,1,1,105.845720190918,979,1024,122.846736880151,-17.661709204748,339.652011916526,79.5183707833227,6237.93442044512,-901.991842221599,495.611838565022,260.289908256881,3.20584575612412,17.558916634332,36.0832854177116,63.6572414717335,76.4652983252152,946.963868210752,139.005449234927,87.3685835433637,29.601037578406,22.2861071040517,259.369265278236,140.457357532431,2199.40499984259,1292.21270733405,337.870794273672,167.089975283083
F6-3-2.mat,611,799,1,13,1,1,68.0955211449329,581,581,129.169399485236,51.8636427690682,321.733380209223,113.832273551944,1423.42433541067,563.018441264393,491.446927374302,218.672996300863,1.18594843658761,25.5420498874579,43.7910541833071,85.9819564685356,-55.8062127067924,388.761766982771,133.306313433412,95.7107903673974,1.43539963577808,-50.9948367468906,111.850305836278,61.1005863692446,129.210304920208,-591.612773683357,309.188838565716,146.789838985302
F6-3-2.mat,629,1025.5,1,30,1,1,80.350793399941,786,786,2.77844906970023,20.5191556811568,300.379596639349,115.256958778137,1390.55705246608,473.867199446419,431.806666024468,348.241686412289,-6.17280721030652,-6.01661393241763,70.5447655952033,101.684548403057,-147.960730962457,67.4045382608907,142.305975359805,118.001453356345,-15.187144203613,-0.431225489272506,63.5611656791095,80.2949151153372,-598.679774148272,-81.0028594022842,315.061191148077,212.821771737281
F6-3-2.mat,694,406,1,13,1,1,40.3112887414927,581,581,0,-30.3524767282122,255.642003961478,21.9565670297407,923.22894050998,-370.397529625221,394.094863901491,263.936914811972,20.7147909943394,7.60505135410283,29.4390529413572,21.3777798959795,277.960777909526,25.5137282499768,130.883344677732,95.6963535911602,4.97589234197247,-67.3439657278158,84.4878348780874,89.5535241508257,-148.500736701312,-623.589620408166,201.240736086677,183.088053355399
F6-3-2.mat,715.5,427.5,1,24,1,1,35.5316760088797,716,716,13.4783792641476,93.5224488969112,339.923348624818,221.563168074993,1267.49961704656,1618.84767864223,332.967403868383,436.835046210721,-12.1870325470512,-20.2453796340787,22.9058169808792,43.5425677744666,-341.385110743364,-283.059717441442,130.896798029557,128.297664312873,34.1227219493545,34.4163049379654,127.297789378302,77.9942014028078,577.392344704818,492.174547536134,209.633703813482,216.31421133882
F6-3-2.mat,794.636363636364,123.5,2.11363636363636,176,4,1,4.38182761221165,1336,1294,77.6729438467996,-1.51270560285838,406.718782984182,192.210163080957,18726.804480274,-914.582517267965,279.399244308133,402.657534246575,-0.865837691401751,1.67597743330016,71.4678511304049,70.6488721666064,-897.094710236132,733.806293602501,107.481347305918,125.82580129628,14.0168374834611,9.15755784696034,157.585093123612,143.503984290471,2259.60224538578,2439.98850950881,189.346338538414,218.315257482205
F6-3-2.mat,805.5,51.5,3.375,352,6,1,74.5821694508815,1165,1276,-1.21895080007914,-27.2475083172223,663.820608619854,260.104342449811,9721.17757666987,-6977.58329098165,163.671136363636,344.877800407332,5.50704318079674,0.403190226455848,123.244613683801,83.9234040843561,4175.11530016391,1071.43008575311,84.7464983195567,101.820727791652,7.03533581084054,13.7439751482879,477.652177462604,228.498318601593,10711.9938698254,8586.22089499507,165.653353421116,239.675211769951
F6-3-2.mat,836,462.5,1,44,1,1,22.4555115728856,936,912,118.009234884216,23.3105637225663,305.530529990334,163.011691768636,4370.90897212798,558.330880843245,359.984662333545,310.175301834775,9.47381935629232,4.49208084484403,85.7031354690032,73.5713370760508,588.416990398567,95.2774091922116,130.061529522174,114.168353463503,5.39423887341115,10.8919648005562,57.5360528927982,148.064437170894,-304.29988719187,526.047615889122,239.573251998706,212.307808092178
F6-3-2.mat,871.5,539.5,1,24,1,1,10.5118980208143,716,663,-10.0280476286809,25.6655916702516,380.300274130843,104.957210404655,1427.94599415321,443.695958333307,285.34386677498,410.789401405606,12.8039364428448,21.8489056763054,23.1085545792823,62.6247925847305,48.9845229548999,374.284329294002,107.784808067664,122.854853722191,45.1072311129653,12.4871093861519,131.290106702196,224.578245192315,1009.33675632769,402.498145215777,212.039242887236,201.694858611825
F6-3-2.mat,888.53328290469,901.821482602118,3.51664145234493,1322,6,1,21.8697508429268,1978,2002,1919.47806166993,13.9500536063805,43495.1035621454,276.938632766347,7108611.17363795,26420.4586734118,516.772156442097,435.372067303894,3.49057213823896,1.66906115376901,122.923164219927,75.2493760333078,2952.51345297225,1864.55408602781,117.358888700947,123.961261730034,6.3940568869931,10.7789190409241,205.073730795563,195.627508889219,12330.3500047469,16129.8902875029,276.751698928517,203.191093936885
F6-3-2.mat,964.069387755102,845.828571428571,3.63265306122449,490,6,1,49.5633743803495,1749,1919,136.884467595659,-1.19196740660871,381.419491705882,198.653515747025,62529.2489373632,4079.45588344134,418.190596137699,247.728260869565,12.5561714721255,-3.50909624932,89.4667404213031,80.389268415273,5652.18494298932,-1813.89997595717,127.779465523762,101.455205301729,56.7620787381886,-1.26576101600186,290.050411923916,174.93693484955,29818.3742672749,-216.443114868567,281.382086208765,158.512577019938
F6-3-2.mat,963.56,760.52,1,75,1,1,103.689266561202,1167,1206,185.865509501215,36.5114616434276,562.958857414786,260.211781579998,13145.4752556081,3392.90175386585,370.479485116653,317.14812947464,-16.4346695466158,-7.20875008336581,52.3645093830599,102.169350935288,-514.957813266476,619.021679277859,127.04895871392,119.677746250507,-28.8173059248923,20.4445224311658,164.48528483459,100.04159856228,-1343.31488269157,808.646325429194,235.4665431224,215.874755412123
F6-3-2.mat,1027.89622641509,137.72641509434,1.37735849056604,106,2,1,74.7143664970383,1190,1190,68.5320044459156,48.7121306565207,359.115017942535,196.638534066525,8457.44805954307,4598.10003688488,283.993792078342,297.437869343479,-11.0854907051826,13.7720556851521,59.604049695178,81.559774648463,-1596.59014158956,1923.14697232656,103.300742526144,83.4270454467559,2.56659413596773,-1.39797827996553,118.211120568485,71.9149915279072,983.069564384112,-1713.48839344342,185.355761316872,197.10475723494
F6-3-2.mat,119.5,375.5,2.56521739130435,92,2,1,17.2191753577226,1128,1216,4.56702865336385,-63.6556136572081,406.369746218566,156.281369748406,3270.65385015772,-4496.390997561,236.767023428242,253.356291706387,5.51845545484908,-12.3820044939351,125.025469085306,87.3074206517859,1027.62676781433,-359.698236647187,91.1283886802276,102.461888838681,30.8246050944043,12.3970267059993,359.820317881282,133.443537084616,4487.89559421932,235.13440459829,167.137572335708,183.678537952289
F6-3-2.mat,293.455696202532,501.696202531646,3.08860759493671,79,3,1,65.1194322630342,893,878,14.9233156408282,4.37305902289717,323.436248360987,120.543217665615,3588.07757639934,-814.127760583894,266.720246293446,359.311514195584,-3.05409887201135,-0.111868377569579,127.169159490493,51.9884928670708,401.211373955769,-182.589848356089,99.6955093501679,108.844115946219,-17.1804918583719,-53.6216636837713,267.183866953511,153.404759886631,1156.03859956269,-3400.51234619691,196.766600095102,211.191083551032
F6-3-2.mat,328.785714285714,790.642857142857,2.5,84,2,1,47.8915654454553,1093,1189,77.1377544244436,1.74373704142448,344.5036956629,227.767770373213,7248.71711436162,84.3342677281273,372.041823351371,416.098603184139,18.8017931703369,-7.75744808914895,86.2485953205528,88.574763073473,1347.43676062282,-436.134890519444,122.767998369344,119.824760386281,-4.52589810388181,33.0263041391812,136.261865999121,192.800814638907,916.620159648515,2342.37561901972,249.573799388677,213.454290029795
F6-3-2.mat,753.907407407407,419.993827160494,4.14506172839506,324,5,1,45.6317381333694,1149,1365,104.042334466248,2.55405033063369,423.004115474299,246.040861528967,34539.2561377959,3746.55299202204,327.572246393405,478.571495988674,9.90559145645953,11.5297592490887,116.376324113407,154.630187859022,3708.10328568922,3795.03148148607,135.64494535274,107.792990142388,31.2095790978201,-11.8865677941023,167.976553148805,169.747830004288,8309.97017741725,-4622.88100976827,180.108019837349,223.402326180428
F6-3-2.mat,130.838461538462,732.346153846154,3.47692307692308,130,2,1,29.8554168813595,1268,1429,784.924761844244,46.7085134970317,2121.34487269965,285.046374064545,103360.783217694,6375.29050107397,2363.14575762403,190.606476862865,10.0099001812009,-5.70974520995705,76.4027523755481,55.1401260733222,675.804517501555,-1180.39107793556,109.032047880807,91.6059736091298,-17.0155634056284,-14.2162237851173,98.6225135740791,115.674364601476,-1514.07637749549,-1275.71401332938,232.916975714798,178.939021952097
F6-3-2.mat,367.372549019608,761.921568627451,4.17647058823529,153,4,1,4.62811560531198,1218,1305,22.8004193424722,33.5586410130569,420.348616321849,171.755105827078,6568.69085232315,2206.00024431527,318.017412386285,437.886497990069,5.01908240327219,-1.30781622320961,75.6215354927284,60.5727452582189,1280.34660092815,-369.275396155159,109.459977518784,114.799148982998,-15.0132074583266,5.33226133237665,182.838859848557,153.393421954613,-771.198368768,1234.64884041191,230.441818208805,197.053497791544
F6-3-2.mat,145.277108433735,937.277108433735,4.59036144578313,83,2,1,44.5845274079718,1084,1120,19.9451407417997,26.8000706976802,405.715593551375,171.915345948612,3349.39197195246,2581.1378654129,223.788777077995,429.201119589576,12.2427944047219,-6.33770980439498,86.0355810724625,107.259727642746,1556.93545291512,-340.229312970443,100.448966637892,116.304872451907,-6.88198467764519,-6.21336208881254,175.256316769417,137.233535292047,757.387686669597,523.060218025116,207.893787702402,251.880437187087
F6-3-2.mat,328.267326732673,788.851485148515,5.9009900990099,101,2,1,48.1631350687334,1410,1494,128.571967185318,38.0459908896553,343.923507330371,177.539568427671,13061.2542072494,3385.61022655526,371.388479243253,256.843077376027,11.7267414203173,13.8753863362757,79.1017734608567,100.34160444444,1304.42428454947,1594.1422553263,119.974834037417,100.776849180097,3.03903464244976,3.6169172789204,123.953623060117,102.73958230527,-1016.09219924961,-159.717559314331,235.993816819363,176.950559097669
F6-3-2.mat,219.5,665.5,6,21,1,0.875,123.33896383544,576,591,-43.8239307696375,90.7257590136965,290.179579631771,201.125789792878,340.123767987175,1727.71839485329,248.340137752389,473.661463593793,28.07546724157,57.8594291207882,88.8477744965781,98.3572549571438,657.884013847999,995.643211413478,95.4455818965517,124.316382341451,-48.339819759812,56.8757201211479,241.879269342481,116.474244466542,135.448460956595,796.752092880697,226.130926955568,406.876073021873
F6-3-2.mat,241.5,217.5,6,24,1,1,9.9247166206396,716,716,77.6475438540438,21.2683996705333,288.709692067049,77.4203415323205,2478.56054714991,178.066267644591,335.203019595246,331.618201048891,10.8162262931439,8.38188340214003,29.952911013582,54.6870206388028,87.1197032207153,184.458523921837,97.7719549141977,105.283179158014,64.256377495993,35.5049882683303,86.4038949704457,156.218797411662,1564.08269664632,823.641673234305,196.85119693966,173.306296924272
F6-3-2.mat,411.5,609.5,6,40,1,1,31.9452656899266,904,724,11.6331779990151,NaN,296.899647771945,,899.053033319611,0,367.51306223536,252.328012048193,-9.2987764765293,NaN,50.4409797828677,,-614.786340698462,0,110.502255308167,101.817860059897,1.10853707060403,NaN,64.9258833022155,,-224.656273702369,0,195.630699150701,172.624054104165
F6-3-2.mat,427,805.5,6,18,1,1,14.7732867026942,561,646,206.993622347301,3.23012749494205,255.57172544812,74.0180539211006,2157.67047435915,-128.693203424264,330.016841030875,347.996141916938,33.7093453181528,-12.3484192429384,47.7073917361542,36.9149157236719,263.955531082405,-218.092360432153,105.496972704715,114.14607035812,-10.8532822707182,-12.1372876781767,39.2039404994529,75.9719511853519,-329.497495888708,-75.0506865904587,237.322273974351,192.100505140104
F6-3-2.mat,433.475,740.875,6,40,1,1,14.5685019820159,600,939,80.2797978505114,-14.2068339312652,261.017825071493,115.335834840003,3426.37682311709,-601.187278125314,451.4126192111,341.931190397895,3.01906330661571,-10.1008669142397,28.2213313363758,36.2115660585851,-119.831725414268,-284.789732531921,117.556172135311,123.319962552211,131.904735742044,38.6475117477198,258.988735984018,120.729967934503,5298.61482649187,979.657418225956,338.771238032114,176.087808687716
F6-3-2.mat,473.5,487.5,6,24,1,1,8.5146931829632,714,716,20.475853651185,-37.7765402313835,268.657460943047,60.5427964340251,1366.1978005666,-460.712691902811,415.281053765199,389.200287150036,41.9653263287802,11.8519802034417,63.6387591937664,46.4171618149515,850.037230391808,-36.0621155270179,124.64445232816,119.48666355786,-20.2164900964218,-10.5725926549213,60.869338559148,129.082453774446,-1097.17198034757,68.7669607355317,235.087601165828,198.532630943817
F6-3-2.mat,603.894736842105,989,6,38,1,1,105.121285972647,810,882,108.830084667494,-3.55753475701715,271.446742327757,170.428113509946,3883.07534054494,-664.410322899275,489.250140714851,414.292731215235,22.8056436454088,13.7448967035379,81.9591683945956,70.6831188301506,353.685651832415,740.694826869295,138.397104242876,137.770531202536,-14.2258242785306,-18.4131321933096,163.005989040638,55.1820816694357,-187.742439714279,-721.44519113145,358.605835629908,305.012351264534
F6-3-2.mat,633.5,1021.5,6,24,1,1,89.8359616189419,683,555,-36.3028596337942,145.255810688709,355.13582045568,352.331017276492,987.533789298963,3247.37943565213,427.676244509517,362.980969297133,38.3630949126679,21.9788370038922,92.2743364211602,64.0534742170708,187.736268978144,67.7387217860618,130.542128177942,122.17607119182,-34.9161468694032,-5.43093486535048,38.9129753987737,73.0580051334146,-895.896082527992,-438.679675360336,319.874511530629,233.197624235412
F6-3-2.mat,806,414,6,37,1,1,5.65685424949238,861,861,44.6338691644974,-10.5044905493271,244.809134344613,78.3666252682893,1528.01318846165,-718.09382516859,457.507963320463,227.409104499925,-6.54801054043438,-3.48348576289922,36.2991663076433,53.3042861416109,-318.483117703918,-173.083202806882,137.599284913816,93.7835859544937,66.7159364257249,9.30457297410967,152.310915959058,102.045640368899,1498.05117244314,382.042968962426,209.19986944561,157.19762578577
F6-3-2.mat,977.230769230769,734.923076923077,6,39,1,1,77.6732649930113,908,908,94.1344743964295,32.9176224565671,318.270014616853,131.751056498855,3920.52645866618,745.918307883949,420.29939969985,194.87602700724,21.0732972908309,-15.4737896129212,82.5778369397744,35.7609958361862,546.689700396695,-741.295043352624,122.498429003021,83.9171995960956,-8.82833784126814,25.990198612231,123.284613667378,105.37305408445,43.7663903700539,809.997348409488,228.612054797015,183.471599174703
F6-3-3.mat,46.0952380952381,921.198412698413,1.19047619047619,126,2,1,9.80204998586637,979,1367,41.8043664178106,33.9789881371819,522.288769023531,117.514883160272,9351.18108200743,4093.96837415325,233.414359766185,373.92223024179,41.470554657836,-12.1015756254947,429.681878277151,34.0051609853598,8636.04772762433,-1432.24848605915,107.043086461918,107.395101787744,81.3471355242532,15.0794817791433,451.943749505121,209.176837334738,14430.7361525772,3404.78059765606,237.721355170737,213.007841933141
F6-3-3.mat,46.1417910447761,743.537313432836,1.58955223880597,12,1,0.0895522388059701,51.193617008039,374,608,69.6674410684724,155.017065668417,228.443661996818,202.182487092284,894.557295445204,1860.78789152398,251.377259475219,364.388429752066,-14.2659000060198,-42.6142326806368,2.26705288634064,33.2730036090883,-243.939707959196,-350.135496413285,100.317961327819,109.462615859938,-41.2725989368099,-6.28631762647672,40.8548472433656,93.1357577952157,-512.624448516991,118.894691861782,213.112830479264,294.802927651209
F6-3-3.mat,73.5,756,1,18,1,1,40.6970514902493,646,646,70.6968300784542,26.2741466949328,274.057502455461,94.6969215628777,1218.65851842082,461.809665377047,340.762805587893,322.760418862654,-5.02453155126139,16.6958711244719,34.2189836433767,73.0570572679968,-84.8030548387763,230.17066210753,97.2405648672427,115.573396710811,46.187097767883,42.1901018805038,77.9732693384798,147.18542498161,569.680949791251,592.196445723092,237.116139432585,236.905517542583
