fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
D6-6-3.mat,443.203409090909,1005.69810606061,3.37424242424242,1905,6,0.721590909090909,62.2041416827017,1463,2723,8735.49089101947,-9.23955488425841,56430.6616010517,214.825475228766,22522497.1399378,-17065.29919307,727.188311688312,258.675646551724,43.5656139060332,-4.41965629097568,415.824487710033,122.812311955269,92237.1545152832,-4610.94687302204,127.575405929127,106.598233899558,30.6141695932422,5.18733795600718,440.430864043823,194.414380122386,77888.0203319376,12511.1755298996,234.342379175184,194.954804572455
D6-6-3.mat,448.847355769231,27.5655048076923,3.53305288461538,5,1,0.00300480769230769,39.2594068809122,81,450,749.174327902165,91.7258085515671,1352.70133487844,91.7258085515671,3661.86939838253,208.942552267448,11862.086484375,257.230198754079,30.5323026214584,11.3106077985904,33.1010580108113,72.3463761319183,55.0955328143374,117.883507735309,84.1198781986217,84.2654298965394,-49.9062321170381,24.9498948931547,1.19460746729885,28.722874787096,-168.225976489509,70.0825467703649,182.912275323667,219.231340497849
D6-6-3.mat,446.920634920635,766.164285714286,3.77857142857143,1260,6,1,11.1415831870219,3402,3460,174.993821260897,-2.94908141706341,478.162680943146,256.488015138988,215842.224118638,-7993.16901557135,663.232726154975,246.431280923584,33.9564337921651,2.88985930078682,169.659915252191,138.226966298291,41999.5850950643,3960.55325971205,186.140460364054,108.348957063775,11.2374235589029,0.984187086559871,204.295196210408,236.081806304132,17521.5993407419,2035.60873795416,233.542931098461,195.036190245415
D6-6-3.mat,445.642487046632,783.173575129534,2.87305699481865,386,6,1,3.2122524183315,1607,1624,108.460283019113,4.59431880887024,498.757373840921,246.237210710204,43641.5027734808,1494.84736228696,718.15171706817,375.596906146747,20.9269229263312,-4.2823713507806,105.270201538544,90.1355427206726,8679.42024433389,151.744954156249,195.873675583914,113.118281858624,4.60109808899662,19.0202919551263,180.527490489886,179.406088450349,1576.67750793925,7063.75569809145,241.479173158824,250.36041454524
D6-6-3.mat,486.956112157819,42.9041338800842,3.41405297572869,6413,6,0.710739221988252,31.2115409870756,5154,NaN,5000.82267213819,NaN,16311.6832240213,NaN,24513895.7250316,NaN,7913.9969024686,NaN,-1.96787317795233,NaN,107.45367897853,NaN,-7544.23788021607,NaN,95.2878745672995,NaN,-3.63571839517635,NaN,239.783501419762,NaN,-3464.06300001211,NaN,173.217578853224,NaN
D6-6-3.mat,461.607142857143,780,1,84,1,1,17.4972665503699,1322,1322,129.031859820559,-7.77836312630484,332.289063108455,211.05962889736,11476.2526270557,774.889177867149,728.435655032987,267.9140625,19.3659040001511,39.5115942207329,98.8818752036301,94.1188291429779,2278.34857512619,3218.33722085108,202.688035714286,108.99624095048,-9.23192693387861,4.51054772213129,84.36740849063,152.454577469588,-876.261519863894,483.615657524168,236.198926423119,187.241190858555
D6-6-3.mat,511.732654949121,954.002775208141,3.47733580018501,990,6,0.91581868640148,83.3634989740055,1581,1896,603.048595827925,17.9969199067365,22530.2284062347,367.365886500047,2237148.61818167,20771.1704376624,402.751683501683,405.702527876275,21.3323917789069,-5.79540569538808,472.105384065889,106.159988129204,41150.6152365127,-4332.53663385253,118.645790137443,101.544144012294,54.8490891425175,-10.1243433864125,477.377755560427,211.715181823745,61631.9342106454,-8948.33453284948,320.31821746008,223.198282432783
D6-6-3.mat,543.184210526316,617.815789473684,1.31578947368421,76,2,1,87.4207278424842,1061,1061,110.798873731458,58.3533478305717,422.05667841504,187.256358442918,9996.27875023278,4739.92598903571,487.225959222989,283.954274673966,-15.0806741992066,3.84904750578463,63.6141554565304,46.1643025982183,-733.505842145825,14.1047162991133,116.058835415136,85.9926834403621,20.5290525082769,9.23952156216322,157.126907505359,114.638843421691,1803.83536976935,-558.307086311064,232.661692641298,169.063899207894
D6-6-3.mat,545.5,943.5,1,24,1,1,49.5025251881154,716,674,63.1007734789138,1887.53266676689,393.254406846865,6815.16882239878,1782.71114990202,59266.0190064407,424.895694200351,2971.56711675933,10.5249849428868,21.6667687240282,27.6351954878429,78.5919217027847,-28.2761307493004,387.149837797877,131.085342101405,105.757148035223,-54.9499645080215,7.64374362027422,47.2532974247271,211.046268090472,-784.550048664026,539.889709183328,284.125364523188,165.296813467845
D6-6-3.mat,552.5,57.6285714285714,1,3,1,0.0428571428571429,1.45973159400303,193,305,129.329686295778,-103.978032046187,159.844228815163,-84.5046316484689,341.790868277545,-292.460695740842,633.983842694917,451.865853658537,16.9479129053522,30.8332005112665,97.7427901610491,208.090678426871,116.593973843564,269.757079449404,106.323224120887,136.74530296623,31.5810797965904,-52.3077279811619,110.097254980792,-52.3077279811619,84.627271647049,-169.856753968724,184.455604779028,286.521953094284
D6-6-3.mat,553.5,994,1,30,1,1,55.5,443,546,48.9972917109008,74.084847045729,348.815131236766,224.087385349383,1853.50479689775,2163.90654754943,317.801603748085,418.69901419915,-28.7418396544301,2.03610219578822,37.9200172298111,109.106179663125,-672.986158537868,387.549382547352,119.034751741969,135.121614385479,57.9140059267312,-19.8547113277114,318.538960021123,146.838582974422,1996.14592981506,104.868452475599,303.571900430612,287.241969764729
D6-6-3.mat,562.676470588235,337.461764705882,2.09705882352941,22,2,0.0647058823529412,97.4623016907822,376,781,-1.37584726352179,6.84807294237487,159.557415490065,77.1459631567137,387.683123855199,161.49256861939,264.460267153025,293.447009024838,-9.45402461675173,16.7697825523081,44.640971284404,56.3114160428513,-208.946661606654,239.736962525547,114.787577455626,86.6797586867403,28.5574878245067,10.5674504422607,119.518217491686,57.9649978264643,312.719648580042,-143.744083032842,186.952539938803,202.379061941586
D6-6-3.mat,573.803094233474,440.914205344585,3.63994374120956,1422,6,1,35.7664089058646,2641,3284,177.564549524931,11.0229443551668,586.138423730488,280.751869539571,253422.213128986,17690.3356686651,656.116071428571,270.321102009428,76.0292711866259,-0.47846874771637,282.415935875817,118.258273568344,117719.007421241,2274.98865374104,273.302559754094,111.916561983471,15.7530003330563,-1.43625956100888,257.51694363134,249.70556445193,22636.720665783,4106.874578126,214.780158965978,198.831780478053
D6-6-3.mat,572,1013,1,37,1,1,41.5932686861708,490,861,97.1406716648059,16.5859131659671,352.662317162779,123.767778451228,3921.44622551235,563.775526406616,473.616609888592,221.095011876485,52.0323419264796,9.37102141350834,99.9633079001639,77.1022435519253,1532.92026107093,238.600883103767,139.762492534342,88.5941032798325,73.5929114524824,9.6348975060188,117.32116173881,94.6722450624717,1532.13219543293,33.9676894312006,281.49926076427,124.067620867727
D6-6-3.mat,580.863468634686,407.405904059041,4,271,6,1,65.9942047412912,754,1404,192.607613006823,17.7490593591548,452.057961344777,249.241923671199,50949.8191300386,2725.28340054851,496.471825889266,381.504326328801,76.9611011304067,3.41620127526714,168.475443612702,86.3502091717182,19394.8680861384,847.667442675707,194.528554042007,111.10034972768,23.330293604966,8.91181535964401,206.466548842519,144.378432835051,5676.42896844287,1953.63531555052,184.745381103081,215.625479393379
D6-6-3.mat,586,1028.5,1,54,1,1,37.7259857392753,995,1006,8.16089421935021,-56.0403768662103,296.00050671797,28.8315713181291,2772.61574732014,-3499.27754567067,521.668259385665,290.141780330223,5.0497405012339,6.70956627993671,39.8233561435163,53.8822614483942,-205.333279629911,367.190217425153,127.461846585219,104.324760585436,15.1083887079787,30.6333294029754,116.403178817364,118.259467585809,1114.27040936527,567.818778926822,306.218577485467,274.314848293243
D6-6-3.mat,617.550505050505,279.757575757576,1.65656565656566,198,3,1,59.9692531241923,1339,1514,51.0185463329747,30.5124228222685,551.686352531516,253.369394439182,15446.1238264764,5266.32974459264,322.586598655228,397.828679115984,-0.441084205500808,-2.88168730266005,62.3954578654127,59.9702237058662,-808.219176501245,-47.9070235378563,122.871560110285,118.49341361845,-39.6063864342822,-12.1580094608421,171.453875850809,119.300733845021,-6587.7636580239,-187.543635767025,246.828635424848,250.694127665877
D6-6-3.mat,640.452592980618,906.92875851231,3.33787323205867,1909,6,1,1.03316638558036,3050,3087,3868.47842479794,-63.2382575522614,28311.2524273738,421.120984544171,10549508.5930292,-108996.283362512,755.223787591439,378.829914685061,4.38245736074623,-2.79853890867884,123.044609322772,117.760330275065,10861.111979776,-8276.58180482718,120.757046246052,103.286906493014,35.5740918739726,-9.90279416154436,288.208117993576,146.194675109281,75514.8908320533,-22028.0741204578,334.753728822599,192.189153439153
D6-6-3.mat,643.692819148936,410.223404255319,3.51063829787234,1503,6,0.999335106382979,30.5855638552743,1663,1987,9053.85014985476,10.7312981989267,71884.7483043831,239.747959037815,34241340.2969457,12100.6077798816,946.300474170202,254.900667779633,3.69532498934257,-5.06305641197883,91.2915199178284,90.0752430011341,6582.78494423873,-6829.13965232435,137.604769330507,104.810121650288,16.3054460339905,2.66793583089444,237.728097345255,172.525431146776,27229.8873776939,6333.44983511152,188.422134943866,189.875157117355
D6-6-3.mat,664.439024390244,893.864745011086,3.44567627494457,1347,6,0.995565410199557,19.2176919471972,1908,1616,2139.71249393197,40.0756021481893,21916.2967480074,368.000782857565,5774352.79255255,55839.3489641392,614.129647931726,321.760325047801,15.1740538504605,9.68958397607845,345.770403226244,123.055557519048,29348.8070355916,13133.730710578,113.356328881265,106.692105829211,40.0937407525479,57.7128423422748,258.174206559713,412.167602048606,55498.2664500735,101195.125052098,310.21951824013,210.479686645137
D6-6-3.mat,675.5,812.5,1,24,1,1,68.2825014187383,716,716,131.176044632968,46.6749180492232,239.939823688183,207.627047680959,3630.61169287887,648.766956073719,522.728827949418,323.658833640292,8.89283608141156,10.0381678795342,40.5103751685255,90.2062815954683,-35.5027559965863,426.872012587977,125.526910812639,106.306899767911,57.9492455449545,45.7815896645723,108.024985691092,72.8547000116988,263.069904685431,480.29361233411,304.628099624904,214.262066047856
D6-6-3.mat,692.568421052632,434.431578947368,1.13684210526316,95,2,1,15.6690742929082,1291,1291,57.5486378054416,-12.6212039671906,392.71653630182,183.33511101565,8344.32244774382,-437.243801724215,452.606957307432,356.986057523676,4.0218157051317,-6.62757026129118,87.5703429080762,45.1516171678631,715.880526654355,-481.224313551561,134.746441046885,116.344604545635,-6.65055496588337,-11.4665541924508,73.2230653414525,107.385255396735,-892.542255652672,-1142.38668199236,188.359491386533,214.259907834101
D6-6-3.mat,706.79702970297,395.680693069307,3.39356435643564,130,6,0.160891089108911,3.32550679470414,575,937,19.3692209028817,-17.4915267941684,365.97895202097,167.286878381971,4741.47975620636,-1395.62738706378,392.706927175844,260.194279087746,-2.7738542250685,-2.06537112381775,66.3988409307153,71.1733388153117,-305.043239621234,-464.554703711764,131.776161231727,112.368250144032,7.34537808135778,11.0431304662954,149.778351309111,195.723836626058,1671.97802985823,1249.38236043568,192.421336532604,209.169614825025
D6-6-3.mat,717.5,835.5,1,24,1,1,52.3688838911047,652,716,95.0968321048432,84.6883425445693,340.074638057511,131.777201290958,2567.63680353823,1301.99751701108,471.554700337283,297.191839910428,6.40174067345913,-5.04536780373481,43.3151151377038,26.2884496064828,-0.193470225029344,-235.59888949942,123.923565754634,120.425064490957,125.834802515011,-94.2476745176068,195.036331308778,77.3379824619832,2341.8495634122,-1056.78513768328,406.451476756455,194.157500655524
D6-6-3.mat,750.847222222222,865.333333333333,1,72,1,1,63.7058867587294,1204,894,102.490345929363,102.760753414001,257.115435228186,295.792187227294,6818.91975450976,6276.93849604048,436.544554455446,393.732419071918,59.251084077699,-6.58069872751361,121.748184593967,42.4281845210163,3314.92811234264,-231.906761250946,126.676490312431,110.786116322702,8.54867151794974,-18.9368474180512,116.395779937938,165.773834927202,260.342043667513,-567.545846747749,308.149100721257,217.096654667048
D6-6-3.mat,792.100447856686,403.866922584773,3.3915547024952,1563,6,1,2.31499747686542,2100,2203,5468.59207161766,5.37642803778988,71811.4857098668,302.684746636852,19795692.1838424,8436.19016946676,590.296963946869,288.456723543453,17.5913360402622,1.71518884482416,207.64127947025,116.008168694003,36392.0414126451,5608.53892119893,140.165192622158,104.840142893814,55.9099698046121,-5.4703250314806,379.147087112538,201.580648142103,100468.46765864,-9662.9427128142,236.557499941653,193.703067365087
D6-6-3.mat,791.647887323944,289.732394366197,1,71,1,1,13.354794108834,1208,1033,94.7746348616467,0.511228290713404,476.242266762191,172.28321772504,9875.01624825126,-651.098305173485,257.526894865526,450.735010337698,21.2419129383584,4.56641377371785,52.3872743174895,53.5579432264898,868.098427201004,656.94211292507,111.602908233986,118.337114168836,-42.6932475538525,63.5185658407117,76.3889783488506,214.472276153965,-2946.77902787929,3214.14804310493,202.200359510602,346.752214004889
D6-6-3.mat,794.869976359338,119.520094562648,3.83333333333333,846,6,1,24.560754607963,2477,2410,159.566355558976,-5.91039002667429,381.549382500838,227.532181459567,133827.776560786,-2169.7247437695,389.226617499162,467.657199848024,0.358286180675407,2.61780055868533,83.7950336780007,89.7774979403333,-716.985763322995,1592.75654731926,104.150278821999,117.819027755045,-1.58515633268485,-3.22812254996019,188.857917939042,269.528476992654,-3872.80741203188,1148.29269538241,195.42402513898,234.785418995166
D6-6-3.mat,926.384615384615,850.856079404467,2.33250620347395,375,4,0.930521091811414,96.0568091163545,1068,1394,61.6907969961216,-28.4818673821726,694.40706559368,237.709467494811,36699.8327887904,-10916.766005028,373.710808058092,479.094241933319,-5.17080275942344,-3.79956424105328,109.380120949884,98.9720304718483,-1859.72695719368,-0.0131162691997702,108.216811628603,105.117295877385,5.43291951182388,-8.63185309936534,156.564744280209,319.724902057305,1921.28024590645,1472.71013890153,217.472631649621,221.50963585139
D6-6-3.mat,978.608522500996,821.890880127439,3.4926324173636,2511,6,1,113.892364176763,2946,2967,1271.51855887067,17.3942472938288,45238.7730314072,488.084934319022,7736364.6597022,54579.0426241463,491.105827381373,445.289086039505,23.0855752402625,3.11048052480601,445.936957784096,163.635029974273,96213.7568114779,14736.5093615586,113.893296233092,105.45153211229,50.3655879297356,15.778311290455,456.987503790398,225.859904000185,152327.969363381,40225.772092354,220.807077532633,184.029162838881
D6-6-3.mat,1018.20419254658,638.276397515528,3.52872670807453,1059,6,0.822204968944099,10.2784259735248,1180,1859,3071.60757476315,-18.0414912627178,67692.5012636775,208.209140172127,9272466.91238249,-9913.13277907124,487.035087719298,315.705351906158,2.25731249709565,6.50806445456512,104.942769702476,84.3299477389726,6936.299046877,9023.97229557777,112.50781452827,92.857463424977,-4.85253630330715,8.2780212748813,209.43695048282,239.883405664169,-3428.01264518392,12921.5369433102,191.342017776592,153.196363581902
D6-6-3.mat,118.5,545.5,2.5,44,2,1,10.6066017177982,881,917,217.768805057462,-34.5184780000763,866.472998796608,64.8357585462647,6368.44489881865,-1512.54438262592,5650.49939384143,231.084905660377,2.45069283720326,9.20620179697527,81.4971082403831,44.0256210132683,540.767135579804,62.959163069882,100.869094836049,92.1333417026848,-21.6786145546126,-27.1682183812514,55.3618710923895,104.377325534359,-1204.65967447245,-1077.37473820574,179.261426105299,171.256911329902
D6-6-3.mat,367.56862745098,761.5,3.01960784313725,98,3,0.96078431372549,21.4404054121379,904,1108,17.0212676234311,0.946278834454233,410.196253524326,735.064351808886,5094.25842920608,1819.9628737153,306.031816651113,1543.87900603809,-8.45835961212452,6.9178884044626,63.2674501776443,77.9866140121591,168.542688402876,124.431332078437,111.092106316548,99.7993697294062,-0.431339560154498,7.28713892069928,374.006329868385,102.368397110739,4077.21068128667,694.583464399247,208.687054337817,167.015041512145
